TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
77805	Esco1 (establishment of sister chromatid cohesion N-acetyltransferase 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
53376	Usp2 (ubiquitin specific peptidase 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
19339	Rab3a (RAB3A, member RAS oncogene family)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10517	FBXW10 (F-box and WD repeat domain containing 10)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856584	OYE2 (NADPH dehydrogenase)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856741	GPA2 (guanine nucleotide-binding protein subunit alpha)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854702	SHQ1 (Hsp90 cochaperone SHQ1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
19679	Pitpnm2 (phosphatidylinositol transfer protein, membrane-associated 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
9263	STK17A (serine/threonine kinase 17a)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
57828	CATSPERG (cation channel sperm associated auxiliary subunit gamma)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
2540392	alp4 (gamma tubulin complex Spc97/GCP2 subunit Alp4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
108124	Napa (N-ethylmaleimide sensitive fusion protein attachment protein alpha)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
145773	FAM81A (family with sequence similarity 81 member A)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
79639	TMEM53 (transmembrane protein 53)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854095	GPD2 (glycerol-3-phosphate dehydrogenase (NAD(+)) GPD2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
20220	Sap18 (Sin3-associated polypeptide 18)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
91181	NUP210L (nucleoporin 210 like)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
375748	ERCC6L2 (ERCC excision repair 6 like 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
94031	HTRA3 (HtrA serine peptidase 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
16649	Kpna4 (karyopherin (importin) alpha 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
2696	GIPR (gastric inhibitory polypeptide receptor)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854940	MFT1 (Mft1p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
17760	Map6 (microtubule-associated protein 6)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
18103	Nme2 (NME/NM23 nucleoside diphosphate kinase 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
11283	CYP4F8 (cytochrome P450 family 4 subfamily F member 8)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
170575	GIMAP1 (GTPase, IMAP family member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
6038	RNASE4 (ribonuclease A family member 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
93661	CAPZA3 (capping actin protein of muscle Z-line subunit alpha 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
852398	EXO84 (exocyst subunit EXO84)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
76960	Bcas1 (breast carcinoma amplified sequence 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
80816	ASXL3 (ASXL transcriptional regulator 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
643677	CCDC168 (coiled-coil domain containing 168)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
7809	BSND (barttin CLCNK type accessory beta subunit)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
16779	Lamb2 (laminin, beta 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
92070	CTBP1-DT (CTBP1 divergent transcript)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
389842	LOC389842 (RAN binding protein 1 pseudogene)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
1117	CHI3L2 (chitinase 3 like 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
114899	C1QTNF3 (C1q and TNF related 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
167465	ZNF366 (zinc finger protein 366)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
56208	Becn1 (beclin 1, autophagy related)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
63974	NEUROD6 (neuronal differentiation 6)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10795	ZNF268 (zinc finger protein 268)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
84437	MSANTD4 (Myb/SANT DNA binding domain containing 4 with coiled-coils)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
23305	ACSL6 (acyl-CoA synthetase long chain family member 6)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
27198	HCAR1 (hydroxycarboxylic acid receptor 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
852395	MMS4 (Mms4p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
152273	FGD5 (FYVE, RhoGEF and PH domain containing 5)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
55331	ACER3 (alkaline ceramidase 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
25751	Dnm2 (dynamin 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
28940	IGKV1-12 (immunoglobulin kappa variable 1-12)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
65040	Dlgap1 (DLG associated protein 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854772	TED1 (Ted1p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
15926	Idh1 (isocitrate dehydrogenase 1 (NADP+), soluble)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
850636	SSA2 (Hsp70 family chaperone SSA2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
84878	ZBTB45 (zinc finger and BTB domain containing 45)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
222663	SCUBE3 (signal peptide, CUB domain and EGF like domain containing 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
29104	N6AMT1 (N-6 adenine-specific DNA methyltransferase 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854504	MYO2 (myosin 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
853997	HRP1 (Hrp1p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
25238	Grk2 (G protein-coupled receptor kinase 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
56107	PCDHGA9 (protocadherin gamma subfamily A, 9)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
11758	Prdx6 (peroxiredoxin 6)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856162	ATG11 (autophagy protein ATG11)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856674	RAD23 (Rad23p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
54456	MOV10L1 (Mov10 like RISC complex RNA helicase 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
134288	TMEM174 (transmembrane protein 174)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
64799	IQCH (IQ motif containing H)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
25562	Eloa (elongin A)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
11863	Arnt (aryl hydrocarbon receptor nuclear translocator)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
83571	Cdkn1b (cyclin-dependent kinase inhibitor 1B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
56884	FSTL5 (follistatin like 5)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
388387	LINC00671 (long intergenic non-protein coding RNA 671)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
29877	Hdgfl3 (HDGF like 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
230979	Tnfrsf14 (tumor necrosis factor receptor superfamily, member 14 (herpesvirus entry mediator))	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
728841	NBPF8 (NBPF member 8)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
83943	IMMP2L (inner mitochondrial membrane peptidase subunit 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
77827	Krba1 (KRAB-A domain containing 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
115019	SLC26A9 (solute carrier family 26 member 9)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
64902	AGXT2 (alanine--glyoxylate aminotransferase 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
80164	PRR36 (proline rich 36)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
55530	SVOP (SV2 related protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
72114	Zbed3 (zinc finger, BED type containing 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
28434	IGHV3-33 (immunoglobulin heavy variable 3-33)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
855543	RPS3 (ribosomal 40S subunit protein S3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
14924	Magi1 (membrane associated guanylate kinase, WW and PDZ domain containing 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
22031	Traf3 (TNF receptor-associated factor 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
6903	TBCC (tubulin folding cofactor C)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
5548	PRD (primary retinal dysplasia)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
852423	TPS1 (alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
84203	TXNDC2 (thioredoxin domain containing 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
219654	ZCCHC24 (zinc finger CCHC-type containing 24)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
8688	KRT37 (keratin 37)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
6085	RNY3 (RNA, Ro60-associated Y3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
115811	IQCD (IQ motif containing D)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
728774	RPS15AP25 (ribosomal protein S15a pseudogene 25)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
115196	ZNF554 (zinc finger protein 554)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
171425	CLYBL (citrate lyase beta like)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
839323	SPI (BEACH-DOMAIN HOMOLOG A1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
307309	Sncaip (synuclein, alpha interacting protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
83896	KRTAP3-1 (keratin associated protein 3-1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
27012	KCNV1 (potassium voltage-gated channel modifier subfamily V member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
7032	TFF2 (trefoil factor 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
80709	AKNA (AT-hook transcription factor)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
58185	Rsad2 (radical S-adenosyl methionine domain containing 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
76707	Clasp1 (CLIP associating protein 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
395	ARHGAP6 (Rho GTPase activating protein 6)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
19055	Ppp3ca (protein phosphatase 3, catalytic subunit, alpha isoform)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
19360	Rad50 (RAD50 double strand break repair protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
22925	PLA2R1 (phospholipase A2 receptor 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
727957	MROH1 (maestro heat like repeat family member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
80114	BICC1 (BicC family RNA binding protein 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
50646	Ptk2b (protein tyrosine kinase 2 beta)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
619565	SNORA52 (small nucleolar RNA, H/ACA box 52)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
3783690	BcRF1 (protein UL87)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10068	IL18BP (interleukin 18 binding protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
79812	MMRN2 (multimerin 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
100506898	MAGOH2P (mago homolog 2, pseudogene)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
851366	OST4 (olichyl-diphosphooligosaccharide--protein glycotransferase OST4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
256369	CCDC197 (coiled-coil domain containing 197)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
14681	Gnao1 (guanine nucleotide binding protein, alpha O)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
284459	ZNF875 (zinc finger protein 875)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
4477	MSMB (microseminoprotein beta)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
157697	ERICH1 (glutamate rich 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
25570	Trhr (thyrotropin releasing hormone receptor)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
7567	ZNF19 (zinc finger protein 19)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
851717	RUB1 (NEDD8 family protein RUB1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
199777	ZNF626 (zinc finger protein 626)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
8909	ENDOU (endonuclease, poly(U) specific)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
83889	WDR87 (WD repeat domain 87)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
2703399	US2 (virion protein US2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856466	RRP4 (exosome non-catalytic core subunit RRP4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856802	TDA2 (Tda2p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
855066	NUP116 (FG-nucleoporin NUP116)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
65019	Rpl23 (ribosomal protein L23)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
64006	ERVK-6 (endogenous retrovirus group K member 6, envelope)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
65255	Asb4 (ankyrin repeat and SOCS box-containing 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
1389	CREBL2 (cAMP responsive element binding protein like 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
11163	NUDT4 (nudix hydrolase 4)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
855423	MSB3 (Rab GTPase-activating protein MSB3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
151835	CPNE9 (copine family member 9)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
653316	FAM153CP (family with sequence similarity 153 member C)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10349	ABCA10 (ATP binding cassette subfamily A member 10)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
57549	IGSF9 (immunoglobulin superfamily member 9)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
284276	LINC00908 (long intergenic non-protein coding RNA 908)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
84968	PNMA6A (PNMA family member 6A)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
68045	Rtraf (RNA transcription, translation and transport factor)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
20926	Supt6 (suppressor of Ty 6)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
56246	MRAP (melanocortin 2 receptor accessory protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
27115	PDE7B (phosphodiesterase 7B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
36308	CCT5 (Chaperonin containing TCP1 subunit 5)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
734901	skp2.L (S-phase kinase-associated protein 2, E3 ubiquitin protein ligase L homeolog)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
441381	LRRC24 (leucine rich repeat containing 24)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
201232	SLC16A13 (solute carrier family 16 member 13)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
81812	Thra (thyroid hormone receptor alpha)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
124925	SEZ6 (seizure related 6 homolog)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
12406	Serpinh1 (serine (or cysteine) peptidase inhibitor, clade H, member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
56705	Ranbp9 (RAN binding protein 9)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
11518	Add1 (adducin 1 (alpha))	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
497661	C18orf32 (chromosome 18 open reading frame 32)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
22801	ITGA11 (integrin subunit alpha 11)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856698	GTT3 (Gtt3p)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
17184	Matr3 (matrin 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
122258	SPACA7 (sperm acrosome associated 7)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
17125	Smad1 (SMAD family member 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
283129	MAJIN (membrane anchored junction protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
21423	Tcf3 (transcription factor 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
217082	Hlf (hepatic leukemia factor)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
646875	RPL12P2 (ribosomal protein L12 pseudogene 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
67245	Peli1 (pellino 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
24180	Agtr1a (angiotensin II receptor, type 1a)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
15251	Hif1a (hypoxia inducible factor 1, alpha subunit)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
100750247	HIF1A-AS2 (HIF1A antisense RNA 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
4504	MT3 (metallothionein 3)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
200261	LINC00656 (long intergenic non-protein coding RNA 656)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
389874	ZCCHC13 (zinc finger CCHC-type containing 13)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
283383	ADGRD1 (adhesion G protein-coupled receptor D1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
1607	DGKB (diacylglycerol kinase beta)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
3788	KCNS2 (potassium voltage-gated channel modifier subfamily S member 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854985	NSE5 (Smc5-Smc6 complex subunit NSE5)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
852945	YGR054W (hypothetical protein)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856496	HXT5 (hexose transporter HXT5)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
388474	RPL7AP66 (ribosomal protein L7a pseudogene 66)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
145553	MDP1 (magnesium dependent phosphatase 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
10934	MORF4 (mortality factor 4 (pseudogene))	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
18016	Nf2 (neurofibromin 2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
167410	LIX1 (limb and CNS expressed 1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
54441	STAG3L1 (stromal antigen 3-like 1 (pseudogene))	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
374860	ANKRD30B (ankyrin repeat domain 30B)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
4494	MT1F (metallothionein 1F)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
856425	SLT2 (mitogen-activated serine/threonine-protein kinase SLT2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
258	AMBN (ameloblastin)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
108058	Camk2d (calcium/calmodulin-dependent protein kinase II, delta)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
854965	CAT2 (carnitine O-acetyltransferase CAT2)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
66795	Atg10 (autophagy related 10)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
852695	ATG1 (serine/threonine protein kinase ATG1)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
374928	ZNF773 (zinc finger protein 773)	1.00000000004233	4.2332086187119e-11	2	0	0	695	17456
